20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	75F0B63B-48B5-6255-B548-438DA5622B18	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6254C020-BA42-525D-82BA-16193D52DEFA	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71DF95F5-BA53-995A-93BA-7D1C9A99B187	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F8DB31-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522783254371645263
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F8DB31-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254371645263
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93B031A9-E4A4-9D53-A4E4-01C3B39DB379	FILE_OBJECT_FILE	EVENT_READ	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93B031A9-E4A4-9D53-A4E4-01C3B39DB379	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93B031A9-E4A4-9D53-A4E4-01C3B39DB379	FILE_OBJECT_FILE	EVENT_OPEN	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B0F7F7D9-2590-F451-9025-39F241F4C789	FILE_OBJECT_FILE	EVENT_OPEN	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B0F7F7D9-2590-F451-9025-39F241F4C789	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B0F7F7D9-2590-F451-9025-39F241F4C789	FILE_OBJECT_FILE	EVENT_READ	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B0F7F7D9-2590-F451-9025-39F241F4C789	FILE_OBJECT_FILE	EVENT_OPEN	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F8DB31-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93B031A9-E4A4-9D53-A4E4-01C3B39DB379	FILE_OBJECT_FILE	EVENT_OPEN	1522783254521643830
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_LSEEK	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B54BAC98-366A-3F52-AA36-9138F23F98BA	FILE_OBJECT_FILE	EVENT_OPEN	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254531644667
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9F924E33-11DC-C954-9C11-ABA0F4C94D90	FILE_OBJECT_FILE	EVENT_READ	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9F924E33-11DC-C954-9C11-ABA0F4C94D90	FILE_OBJECT_FILE	EVENT_OPEN	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D72AB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3F19493F-B33A-5E71-8BE0-532468375749	UnnamedPipeObject	EVENT_FCNTL	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3F19493F-B33A-5E71-8BE0-532468375749	UnnamedPipeObject	EVENT_FCNTL	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3F19493F-B33A-5E71-8BE0-532468375749	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D6ECB-3680-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_ACCEPT	1522783254541644763
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2115255C-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2115255C-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F494C7-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_READ	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_READ	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_READ	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_OPEN	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9F924E33-11DC-C954-9C11-ABA0F4C94D90	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9F924E33-11DC-C954-9C11-ABA0F4C94D90	FILE_OBJECT_FILE	EVENT_READ	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6372CCF-39E0-835A-A039-155BFA837272	FILE_OBJECT_FILE	EVENT_OPEN	1522783254551643050
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2115255C-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254641643868
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254641643868
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254641643868
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522783254651646544
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254651646544
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254651646544
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254651646544
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254751646939
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93B031A9-E4A4-9D53-A4E4-01C3B39DB379	FILE_OBJECT_FILE	EVENT_READ	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2123D758-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254761653486
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254871643847
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F494C7-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522783254871643847
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254871643847
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254871643847
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_READ	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_READ	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_OPEN	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_OPEN	1522783254881645213
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254941644902
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2135716B-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522783254941644902
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254941644902
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254941644902
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B43A58D-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254951673699
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B43A58D-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D72AB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F494C7-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2115255C-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2115255C-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522783254951673699
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20EBD657-3774-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_CLOSE	1522783254951673699
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_READ	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_OPEN	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_READ	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_OPEN	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_READ	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_OPEN	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254961644965
1B43C61D-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65EF160D-8C25-BF5D-A58C-D39E2DBF408A	FILE_OBJECT_FILE	EVENT_OPEN	1522783254961644965
